3.58138e-06 -3.38792e-06 4.02147e-06
0.000315323 -0.000315323 0.000315664
0.000230165 -0.000230165 0.000230552
5.29779e-05 -5.29779e-05 5.34151e-05
4.70583e-06 -4.70583e-06 5.14591e-06
2.03129e-07 -2.03129e-07 6.43242e-07
0.0264378 0.0264378 0.0257393
0.0282723 0.0282723 0.0274733
0.0106821 0.0106821 0.0105685
0.00150759 0.00150759 0.00150576
7.30062e-05 7.30062e-05 7.34409e-05
0.0467857 -0.0033385 0.0467751
0.0363359 -0.00711807 0.0362858
0.0122552 -0.00239336 0.0122499
0.00885446 -0.00284819 0.00884682
0.00887686 -0.0028768 0.00886905
0.000657732 -0.000295424 0.000658085
0.00196895 -0.000879785 0.00196862
0.000135577 -7.72862e-05 0.000136011
0.0233433 -0.0150735 0.0231165
0.0121744 -0.00832432 0.0121056
0.0121854 -0.00831939 0.0121167
0.0013547 -0.00103479 0.00135407
0.00534713 -0.00408671 0.00533086
0.00135107 -0.00102865 0.00135046
0.000547586 -0.000451284 0.000547822
0.000544755 -0.000447145 0.000544996
4.98938e-05 -4.43913e-05 5.03319e-05
0.00478004 -0.00421829 0.00476268
0.00106805 -0.000972627 0.00106754
0.00322063 -0.00293977 0.00321242
0.000640663 -0.000599899 0.000640743
0.000645423 -0.000604659 0.000645498
0.000113068 -0.000107517 0.000113496
3.87228e-05 -3.68726e-05 3.91615e-05
5.08145e-06 -4.92024e-06 5.52153e-06
0.000304898 -0.000304898 0.000305245
0.000233516 -0.000233516 0.000233901
5.84272e-05 -5.84272e-05 5.88638e-05
6.3647e-06 -6.3647e-06 6.80477e-06
1.69274e-07 -1.69274e-07 6.09387e-07
0.0241788 0.0241788 0.0235946
0.0285005 0.0285005 0.0276886
0.0124194 0.0124194 0.0122656
0.00205576 0.00205576 0.00205197
0.000117613 0.000117613 0.000118039
0.0417004 -0.0027422 0.0416934
0.0366665 -0.00679842 0.0366208
0.0123408 -0.00227697 0.0123361
0.0103283 -0.00316545 0.0103188
0.0103419 -0.00317487 0.0103323
0.000899862 -0.000389614 0.000900152
0.00269755 -0.00116716 0.00269662
0.000222708 -0.000119255 0.000223134
0.0213227 -0.0136012 0.0211381
0.0123472 -0.00837269 0.0122775
0.0123562 -0.00836648 0.0122867
0.00158523 -0.0011996 0.00158424
0.00627206 -0.00475288 0.0062499
0.00158834 -0.00119978 0.00158735
0.000771035 -0.000625448 0.000771084
0.000772466 -0.000627465 0.000772512
8.94589e-05 -7.71871e-05 8.98929e-05
0.00435715 -0.00383895 0.00434285
0.00109271 -0.000992961 0.00109217
0.00329174 -0.00299815 0.00328319
0.000765343 -0.000713287 0.000765274
0.000771512 -0.000719456 0.000771435
0.000169461 -0.000160903 0.000169875
5.60313e-05 -5.31786e-05 5.64685e-05
1.13391e-05 -1.09522e-05 1.17792e-05
0.00027843 -0.00027843 0.000278793
0.000240894 -0.000240894 0.000241276
7.39289e-05 -7.39289e-05 7.43635e-05
9.71644e-06 -9.71644e-06 1.01565e-05
4.06259e-07 -4.06259e-07 8.46371e-07
0.0202189 0.0202189 0.0198105
0.0286777 0.0286777 0.0278557
0.0154187 0.0154187 0.0151814
0.00311945 0.00311945 0.00311015
0.00021345 0.00021345 0.000213845
0.0327407 -0.00178027 0.0327381
0.0367836 -0.00617025 0.036746
0.0123868 -0.0020803 0.0123829
0.0130378 -0.00367191 0.0130248
0.0130576 -0.00366533 0.0130446
0.00138953 -0.000564984 0.00138966
0.00413997 -0.00169848 0.00413753
0.000405893 -0.000214328 0.000406287
0.0177014 -0.0108492 0.0175841
0.0125034 -0.00832034 0.0124347
0.0125025 -0.00831238 0.0124339
0.00202396 -0.00150691 0.00202212
0.00809753 -0.00598773 0.00806215
0.00203985 -0.00152279 0.00203796
0.0012392 -0.000998095 0.00123865
0.00124197 -0.000999662 0.00124142
0.000165686 -0.000142864 0.000166106
0.00355967 -0.00312322 0.00355035
0.00113109 -0.00102304 0.00113048
0.00339196 -0.00307394 0.00338295
0.00102508 -0.000951645 0.00102462
0.00102537 -0.00095194 0.00102491
0.000277096 -0.000262667 0.000277467
9.33102e-05 -8.85007e-05 9.37423e-05
2.11149e-05 -2.02765e-05 2.15546e-05
0.000228676 -0.000228676 0.000229063
0.000255414 -0.000255414 0.000255789
0.000102157 -0.000102157 0.000102587
1.62508e-05 -1.62508e-05 1.66907e-05
8.80226e-07 -8.80226e-07 1.32034e-06
0.0149107 0.0149107 0.0146888
0.0283445 0.0283445 0.0275415
0.0193069 0.0193069 0.0189345
0.00484729 0.00484729 0.00482423
0.000386593 0.000386593 0.000386884
0.0226649 -0.000700551 0.0226648
0.0359676 -0.00510677 0.035942
0.0121444 -0.00173307 0.0121418
0.0165967 -0.00429097 0.0165787
0.016599 -0.0042748 0.0165812
0.00218108 -0.000835359 0.00218082
0.00650118 -0.00251519 0.00649529
0.000745352 -0.000375663 0.000745651
0.0123912 -0.00709801 0.0123413
0.0124092 -0.00804196 0.012345
0.0123774 -0.00802153 0.0123136
0.00268361 -0.00196412 0.00268019
0.0109162 -0.00782447 0.0108554
0.00269396 -0.00197801 0.00269048
0.00202883 -0.0016083 0.00202668
0.00203048 -0.00160898 0.00202833
0.000321286 -0.000273001 0.000321651
0.00243472 -0.00212328 0.00243065
0.0011514 -0.00103387 0.00115078
0.00342231 -0.00307635 0.00341328
0.00142451 -0.00131548 0.00142322
0.00141678 -0.00130774 0.00141551
0.000485772 -0.000458482 0.000486002
0.000162709 -0.000153613 0.000163126
4.46677e-05 -4.28948e-05 4.51059e-05
0.000153604 -0.000153604 0.00015402
0.000268412 -0.000268412 0.00026878
0.000148899 -0.000148899 0.000149317
3.06053e-05 -3.06053e-05 3.10444e-05
1.86202e-06 -1.86202e-06 2.30213e-06
0.0102165 0.0102165 0.0101126
0.0264878 0.0264878 0.0257866
0.0230022 0.0230022 0.0224735
0.00703796 0.00703796 0.00698886
0.000641059 0.000641059 0.000641089
0.0157228 -0.000106995 0.0157232
0.0323437 -0.00385499 0.0323294
0.0110948 -0.00128902 0.0110936
0.0197834 -0.00469012 0.0197618
0.0197726 -0.00466908 0.0197512
0.00319887 -0.0011594 0.00319796
0.00971191 -0.00345014 0.00970047
0.00125285 -0.000606282 0.00125293
0.00791508 -0.00450514 0.00789525
0.0112947 -0.00708628 0.011245
0.0113139 -0.00710871 0.0112639
0.00332229 -0.00238495 0.00331704
0.0136846 -0.009658 0.0135918
0.00332599 -0.00239384 0.0033207
0.0030793 -0.00241586 0.0030739
0.00308019 -0.00241651 0.00307479
0.000560787 -0.000472002 0.000561004
0.00156162 -0.00134702 0.00156025
0.0010638 -0.000947981 0.00106335
0.00317601 -0.00283509 0.00316841
0.00182844 -0.00167726 0.00182606
0.00181764 -0.00166628 0.0018153
0.000768783 -0.000724898 0.000768697
0.000256452 -0.000241824 0.000256834
8.22496e-05 -7.84459e-05 8.26834e-05
9.62339e-05 -9.62339e-05 9.66646e-05
0.000250033 -0.000250033 0.00025041
0.000204577 -0.000204577 0.000204975
4.8544e-05 -4.8544e-05 4.89816e-05
3.99489e-06 -3.99489e-06 4.43498e-06
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0.0759182 0.0759182 0.0701551
0.115373 -0.0197815 0.114982
0.0617846 -0.0393698 0.0602352
0 0 4.40113e-07
0.0107105 -0.00960727 0.0106187
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0.000603358 -0.000603358 0.000603434
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0.028156 0.028156 0.0273637
0.0279663 0.0279663 0.0271846
0.00943357 0.00943357 0.00934505
0.00115832 0.00115832 0.00115742
4.49031e-05 4.49031e-05 4.53411e-05
0.0506061 -0.00386262 0.0505918
0.0359491 -0.00725208 0.0358971
0.0121295 -0.00243132 0.012124
0.00783233 -0.00261069 0.00782599
0.00781882 -0.0026028 0.00781251
0.000504273 -0.00023184 0.000504659
0.0015149 -0.000691496 0.00151486
8.35301e-05 -4.73658e-05 8.39679e-05
0.0248011 -0.0160874 0.0245427
0.0120429 -0.00827759 0.0119748
0.0120273 -0.00827908 0.0119592
0.00119176 -0.000917432 0.00119136
0.00472382 -0.00364012 0.00471101
0.0011902 -0.000912258 0.00118981
0.000412986 -0.000341407 0.000413309
0.000412872 -0.00034215 0.000413195
3.11501e-05 -2.72138e-05 3.15893e-05
0.00506138 -0.00447761 0.00504177
0.00106258 -0.000967198 0.00106208
0.00314771 -0.00286698 0.00313992
0.000553115 -0.000516502 0.000553288
0.000560747 -0.000524135 0.000560912
8.42377e-05 -7.97022e-05 8.46713e-05
2.74105e-05 -2.58983e-05 2.78499e-05
3.64506e-06 -3.48384e-06 4.08515e-06
0.000317726 -0.000317726 0.000318065
0.000234836 -0.000234836 0.000235221
5.27071e-05 -5.27071e-05 5.31443e-05
5.17979e-06 -5.17979e-06 5.61987e-06
1.69274e-07 -1.69274e-07 6.09387e-07
0.0759182 0.0759182 0.0701552
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0.115373 -0.0196911 0.114985
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0.0618915 -0.0395073 0.0603312
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0.0107012 -0.00958465 0.0106098
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0.000610601 -0.000610601 0.000610668
0.0281604 0.0281604 0.0273678
0.0279622 0.0279622 0.0271807
0.00943286 0.00943286 0.00934435
0.00115873 0.00115873 0.00115783
4.48998e-05 4.48998e-05 4.53378e-05
0.0505925 -0.0038854 0.0505779
0.0359537 -0.00726152 0.0359015
0.0121218 -0.00241706 0.0121164
0.00781944 -0.00259185 0.0078132
0.00784767 -0.00260277 0.00784136
0.000502053 -0.000230906 0.00050244
0.00151721 -0.000693444 0.00151717
8.31723e-05 -4.7801e-05 8.361e-05
0.0247841 -0.0160723 0.0245262
0.0120311 -0.00827361 0.0119631
0.0120315 -0.00828586 0.0119633
0.00118946 -0.000911546 0.00118907
0.00474413 -0.00365157 0.00473123
0.00119943 -0.000920574 0.00119903
0.000410895 -0.000340309 0.000411219
0.000413929 -0.000343873 0.000414251
3.05263e-05 -2.65028e-05 3.09656e-05
0.0050647 -0.00447166 0.00504514
0.00105736 -0.000963549 0.00105688
0.00314238 -0.00286625 0.0031346
0.000560374 -0.000524561 0.000560539
0.000562448 -0.000526635 0.000562611
8.26759e-05 -7.92429e-05 8.31096e-05
2.71469e-05 -2.60023e-05 2.75863e-05
3.70309e-06 -3.6386e-06 4.14319e-06
0.000323615 -0.000323615 0.000323951
0.000230943 -0.000230943 0.00023133
5.20302e-05 -5.20302e-05 5.24675e-05
3.96103e-06 -3.96103e-06 4.40112e-06
6.77098e-08 -6.77098e-08 5.07823e-07
0.0281399 0.0281399 0.0273484
0.027977 0.027977 0.0271947
0.00944189 0.00944189 0.00935321
0.00115659 0.00115659 0.0011557
4.47596e-05 4.47596e-05 4.51976e-05
0.0505623 -0.00386276 0.0505479
0.0359406 -0.00726366 0.0358883
0.012146 -0.00243517 0.0121406
0.00784954 -0.00259897 0.00784326
0.00783463 -0.00260062 0.00782833
0.000501387 -0.000231476 0.000501773
0.00151421 -0.000691349 0.00151417
8.36002e-05 -4.67928e-05 8.4038e-05
0.0247762 -0.0160819 0.024518
0.0120197 -0.00825701 0.011952
0.0120492 -0.00827833 0.0119811
0.00119942 -0.000922683 0.00119902
0.00474899 -0.00366121 0.00473602
0.0011891 -0.000911509 0.00118871
0.000408393 -0.000338845 0.000408718
0.000413587 -0.000344253 0.000413908
3.15949e-05 -2.78812e-05 3.20341e-05
0.0050533 -0.00445803 0.00503387
0.00105314 -0.000959669 0.00105266
0.00316415 -0.00288904 0.00315624
0.000558042 -0.000522851 0.000558208
0.000559877 -0.000524686 0.000560042
8.16581e-05 -7.79736e-05 8.2092e-05
2.70557e-05 -2.58272e-05 2.74951e-05
3.42661e-06 -3.32989e-06 3.86671e-06
0.000325003 -0.000325003 0.000325337
0.0002303 -0.0002303 0.000230687
5.09809e-05 -5.09809e-05 5.14184e-05
4.23187e-06 -4.23187e-06 4.67196e-06
1.01565e-07 -1.01565e-07 5.41678e-07
0.0281347 0.0281347 0.0273436
0.0279761 0.0279761 0.0271938
0.00945184 0.00945184 0.00936297
0.00115328 0.00115328 0.0011524
4.53366e-05 4.53366e-05 4.57746e-05
0.0505091 -0.00389953 0.0504945
0.0359768 -0.00722109 0.0359252
0.0121408 -0.00244091 0.0121353
0.00785374 -0.00260182 0.00784744
0.00785199 -0.00260218 0.00784569
0.000501657 -0.000229368 0.000502045
0.00151193 -0.000685351 0.0015119
8.41345e-05 -4.80766e-05 8.45722e-05
0.0247298 -0.0160466 0.0244727
0.0120708 -0.00830576 0.0120023
0.0120316 -0.00826725 0.0119637
0.00120289 -0.000921604 0.00120249
0.00474982 -0.00365156 0.00473693
0.00120005 -0.000921646 0.00119964
0.000412078 -0.000342314 0.000412401
0.000414556 -0.000345694 0.000414876
3.11162e-05 -2.70251e-05 3.15555e-05
0.00504518 -0.00445503 0.00502577
0.00105584 -0.000961101 0.00105536
0.00315868 -0.00287982 0.00315082
0.00056733 -0.000532072 0.000567487
0.000561692 -0.000526434 0.000561855
8.17644e-05 -7.808e-05 8.21983e-05
2.65504e-05 -2.53219e-05 2.69899e-05
3.77241e-06 -3.67568e-06 4.21251e-06
0.000321618 -0.000321618 0.000321955
0.000233583 -0.000233583 0.000233969
5.10825e-05 -5.10825e-05 5.15199e-05
4.23187e-06 -4.23187e-06 4.67195e-06
1.01565e-07 -1.01565e-07 5.41678e-07
0.0281008 0.0281008 0.0273115
0.0279857 0.0279857 0.0272029
0.00947015 0.00947015 0.00938094
0.00116281 0.00116281 0.0011619
4.54188e-05 4.54188e-05 4.58568e-05
0.0504647 -0.0038605 0.0504503
0.0359647 -0.00723761 0.0359129
0.0121519 -0.00244274 0.0121464
0.00786815 -0.00261185 0.0078618
0.00786109 -0.0026031 0.00785478
0.00050368 -0.000231097 0.000504067
0.00152437 -0.000693935 0.00152433
8.37155e-05 -4.88631e-05 8.41531e-05
0.0247435 -0.0160344 0.0244868
0.0120389 -0.00829787 0.0119705
0.0120397 -0.00827854 0.0119717
0.00119699 -0.000920295 0.00119659
0.00475936 -0.00366579 0.00474635
0.00119953 -0.00091894 0.00119913
0.000413182 -0.000342249 0.000413504
0.000418637 -0.000346283 0.000418957
2.99574e-05 -2.63303e-05 3.03967e-05
0.00506263 -0.00447093 0.00504308
0.0010437 -0.00094961 0.00104325
0.00315562 -0.00287866 0.00314777
0.000557735 -0.000522041 0.000557902
0.000565261 -0.000529567 0.00056542
8.33504e-05 -7.95789e-05 8.37841e-05
2.89056e-05 -2.76483e-05 2.93449e-05
3.34681e-06 -3.25008e-06 3.78691e-06
0.000322735 -0.000322735 0.000323071
0.000231756 -0.000231756 0.000232142
5.16917e-05 -5.16917e-05 5.21291e-05
4.33343e-06 -4.33343e-06 4.77352e-06
1.01565e-07 -1.01565e-07 5.41678e-07
0.0279697 0.0279697 0.0271878
0.0280259 0.0280259 0.0272409
0.00954938 0.00954938 0.00945866
0.00118641 0.00118641 0.00118544
4.70733e-05 4.70733e-05 4.75111e-05
0.0502053 -0.00378759 0.0501915
0.0360194 -0.00727176 0.035967
0.0121532 -0.00243193 0.0121477
0.00793433 -0.00262486 0.00792791
0.00792874 -0.00261902 0.00792235
0.000516336 -0.000239388 0.000516718
0.00154981 -0.00070674 0.00154975
8.71775e-05 -5.01396e-05 8.7615e-05
0.0246547 -0.015996 0.0243992
0.0120476 -0.00827267 0.0119796
0.0120522 -0.0082826 0.0119841
0.00120493 -0.000922076 0.00120452
0.00481088 -0.00370833 0.00479757
0.00120322 -0.000924197 0.00120281
0.000419787 -0.000346986 0.000420107
0.000423805 -0.00035194 0.000424121
3.19326e-05 -2.78029e-05 3.23718e-05
0.00503261 -0.00443516 0.00501337
0.00105903 -0.000966175 0.00105854
0.00316068 -0.00288736 0.00315277
0.000569642 -0.000534441 0.000569796
0.000562089 -0.000526888 0.000562251
8.53715e-05 -8.14937e-05 8.58049e-05
2.77263e-05 -2.64334e-05 2.81657e-05
3.79337e-06 -3.76113e-06 4.23346e-06
0.000326459 -0.000326459 0.000326792
0.000228743 -0.000228743 0.000229131
5.08794e-05 -5.08794e-05 5.13168e-05
4.5027e-06 -4.5027e-06 4.94279e-06
3.38549e-08 -3.38549e-08 4.73968e-07
0.0275506 0.0275506 0.026792
0.0280984 0.0280984 0.0273093
0.00986085 0.00986085 0.00976409
0.00126783 0.00126783 0.00126667
5.35017e-05 5.35017e-05 5.39389e-05
0.0492707 -0.00366378 0.0492578
0.0361116 -0.00717917 0.0360606
0.0122186 -0.00243576 0.0122131
0.00819092 -0.00269607 0.00818413
0.00817639 -0.0026956 0.0081696
0.000548848 -0.00024844 0.000549226
0.00166339 -0.000752228 0.00166326
9.91398e-05 -5.69186e-05 9.95766e-05
0.0242933 -0.0157402 0.024046
0.0121026 -0.00830706 0.012034
0.0121185 -0.00831748 0.0120498
0.00125037 -0.000960835 0.00124989
0.00493592 -0.00379633 0.00492194
0.00124244 -0.000951221 0.00124198
0.000453785 -0.000377751 0.000454082
0.000456793 -0.000378153 0.00045709
3.64317e-05 -3.16449e-05 3.68707e-05
0.0049598 -0.00438153 0.00494104
0.00106136 -0.000966537 0.00106087
0.00318363 -0.00290454 0.00317563
0.000584355 -0.000543768 0.000584499
0.000587015 -0.000546428 0.000587156
8.91092e-05 -8.46704e-05 8.9542e-05
3.17561e-05 -3.02765e-05 3.21952e-05
4.41081e-06 -4.31409e-06 4.8509e-06
0.000314815 -0.000314815 0.000315156
0.000231891 -0.000231891 0.000232277
5.8698e-05 -5.8698e-05 5.91345e-05
5.11208e-06 -5.11208e-06 5.55216e-06
1.01565e-07 -1.01565e-07 5.41678e-07
0.0264411 0.0264411 0.0257424
0.028273 0.028273 0.0274741
0.0106809 0.0106809 0.0105673
0.00150574 0.00150574 0.00150392
7.15903e-05 7.15903e-05 7.20252e-05
0.0468167 -0.00331942 0.0468062
0.0364022 -0.00708983 0.0363525
0.0122559 -0.00236342 0.0122507
0.00887465 -0.00285174 0.00886698
0.00886667 -0.00286093 0.00885895
0.000656415 -0.000292118 0.00065677
0.00197255 -0.000877047 0.00197221
0.000133665 -7.49234e-05 0.000134099
0.0233718 -0.0150738 0.0231449
0.0122012 -0.0083582 0.0121318
0.01221 -0.0083722 0.0121404
0.00135163 -0.00103274 0.00135101
0.00536411 -0.00411643 0.0053476
0.00134031 -0.00102336 0.0013397
0.000550059 -0.000454705 0.000550292
0.000546333 -0.000452648 0.000546568
5.07263e-05 -4.39666e-05 5.11644e-05
0.00480136 -0.00423321 0.00478387
0.001073 -0.000975677 0.00107249
0.00320106 -0.00291461 0.003193
0.000638669 -0.000598808 0.000638751
0.000635186 -0.000595324 0.000635271
0.000111511 -0.000105883 0.00011194
3.58636e-05 -3.39875e-05 3.63025e-05
6.26313e-06 -5.97295e-06 6.70321e-06
0.00030808 -0.00030808 0.000308425
0.000238796 -0.000238796 0.000239179
5.70733e-05 -5.70733e-05 5.75101e-05
6.36468e-06 -6.36468e-06 6.80476e-06
3.04694e-07 -3.04694e-07 7.44806e-07
0.0241671 0.0241671 0.0235835
0.0284958 0.0284958 0.0276842
0.0124293 0.0124293 0.0122753
0.00206264 0.00206264 0.00205882
0.000119454 0.000119454 0.00011988
0.0417225 -0.00269746 0.0417158
0.0366896 -0.00676109 0.0366444
0.0123471 -0.00227304 0.0123424
0.010364 -0.00315638 0.0103545
0.0103416 -0.00316549 0.0103321
0.000902382 -0.000388212 0.000902674
0.00270734 -0.00117106 0.00270641
0.000224347 -0.0001234 0.000224771
0.0213415 -0.0136468 0.0211557
0.0123724 -0.00839337 0.0123025
0.0123768 -0.00836473 0.0123073
0.00159795 -0.00121173 0.00159693
0.00629344 -0.00478411 0.00627099
0.00157742 -0.00119446 0.00157643
0.000774123 -0.000636113 0.000774159
0.000772347 -0.000632588 0.000772387
8.71904e-05 -7.54891e-05 8.76247e-05
0.00434567 -0.00382225 0.00433149
0.00108925 -0.000987774 0.00108872
0.0033147 -0.00301602 0.00330604
0.000768992 -0.00071586 0.00076892
0.000761786 -0.000708653 0.000761723
0.000160332 -0.000153118 0.000160749
5.48233e-05 -5.24186e-05 5.52606e-05
1.08015e-05 -1.0479e-05 1.12415e-05
0.00028107 -0.00028107 0.000281431
0.00024482 -0.00024482 0.000245201
7.61967e-05 -7.61967e-05 7.66309e-05
8.19289e-06 -8.19289e-06 8.63296e-06
3.38549e-07 -3.38549e-07 7.78661e-07
0.0202188 0.0202188 0.0198104
0.0286683 0.0286683 0.0278468
0.015423 0.015423 0.0151856
0.00312604 0.00312604 0.0031167
0.000212429 0.000212429 0.000212824
0.0327765 -0.00175064 0.032774
0.0368213 -0.00613684 0.0367842
0.0123863 -0.00205662 0.0123825
0.0130654 -0.00366308 0.0130524
0.0130551 -0.00365303 0.0130422
0.00139744 -0.000570375 0.00139756
0.00413988 -0.00170492 0.00413741
0.000404918 -0.00021215 0.000405313
0.0177266 -0.0108762 0.0176087
0.0125212 -0.00834398 0.012452
0.0125237 -0.00834702 0.0124545
0.00203133 -0.00151913 0.00202946
0.00812135 -0.006018 0.00808561
0.00203471 -0.00151702 0.00203285
0.00124369 -0.000999968 0.00124313
0.00123473 -0.000994107 0.00123418
0.00016745 -0.000142472 0.00016787
0.00356294 -0.00312396 0.00355361
0.0011334 -0.00102368 0.0011328
0.00338334 -0.00306038 0.00337441
0.00101549 -0.000940131 0.00101505
0.00102787 -0.000952507 0.0010274
0.000279165 -0.000265066 0.000279535
9.06492e-05 -8.59493e-05 9.10818e-05
2.3056e-05 -2.23788e-05 2.34956e-05
0.000229759 -0.000229759 0.000230146
0.000259036 -0.000259036 0.000259409
0.000105136 -0.000105136 0.000105564
1.59799e-05 -1.59799e-05 1.64198e-05
7.10952e-07 -7.10952e-07 1.15106e-06
0.0149156 0.0149156 0.0146935
0.0283376 0.0283376 0.027535
0.0193063 0.0193063 0.018934
0.00485288 0.00485288 0.00482977
0.000383767 0.000383767 0.00038406
0.0226991 -0.000673021 0.022699
0.0360031 -0.00507613 0.0359779
0.01215 -0.00170924 0.0121475
0.0165952 -0.00427253 0.0165773
0.0166015 -0.00428572 0.0165835
0.00219092 -0.000836968 0.00219066
0.00651182 -0.00250994 0.00650595
0.00074212 -0.000370192 0.000742423
0.012419 -0.00713097 0.0123686
0.0124249 -0.00806105 0.0123604
0.0124112 -0.00806308 0.0123466
0.00268489 -0.00197243 0.00268143
0.010921 -0.00783519 0.0108601
0.00268466 -0.0019644 0.00268123
0.00204073 -0.00161931 0.00203854
0.00203514 -0.00161482 0.00203297
0.000323387 -0.000274348 0.000323751
0.00243581 -0.00211345 0.00243178
0.00115363 -0.00103551 0.001153
0.00341588 -0.00306819 0.0034069
0.00140944 -0.00130048 0.00140819
0.00142619 -0.00131723 0.0014249
0.000486594 -0.000459681 0.000486823
0.000161264 -0.000152293 0.00016168
4.52939e-05 -4.38111e-05 4.5732e-05
0.000159865 -0.000159865 0.00016028
0.000269935 -0.000269935 0.000270302
0.000148899 -0.000148899 0.000149317
3.03682e-05 -3.03682e-05 3.08073e-05
1.55733e-06 -1.55733e-06 1.99744e-06
0.0102275 0.0102275 0.0101234
0.0264709 0.0264709 0.0257706
0.0230064 0.0230064 0.0224775
0.00704277 0.00704277 0.0069936
0.000639733 0.000639733 0.000639764
0.0157406 -0.000112746 0.015741
0.0324215 -0.00378204 0.0324077
0.0110953 -0.0012463 0.0110943
0.0197778 -0.00467565 0.0197564
0.0197808 -0.00468741 0.0197592
0.0032004 -0.0011624 0.00319949
0.00971507 -0.00345794 0.00970358
0.00125201 -0.000602914 0.00125209
0.00790285 -0.00451345 0.00788294
0.0113423 -0.00715042 0.0112917
0.0113682 -0.00715858 0.0113174
0.00333083 -0.00239275 0.00332554
0.0136841 -0.00964745 0.0135915
0.00332446 -0.00238839 0.00331919
0.00307652 -0.00241438 0.00307112
0.0030769 -0.0024147 0.0030715
0.000563939 -0.000472186 0.000564156
0.00155208 -0.00133755 0.00155073
0.00105121 -0.000934752 0.00105078
0.00317499 -0.00283222 0.0031674
0.00183181 -0.00167857 0.00182942
0.00182768 -0.00167433 0.00182532
0.000767357 -0.000718985 0.00076728
0.000255844 -0.00023972 0.000256227
8.4913e-05 -8.13671e-05 8.53464e-05
9.60308e-05 -9.60308e-05 9.64616e-05
0.000251454 -0.000251454 0.000251831
0.000205457 -0.000205457 0.000205855
5.39594e-05 -5.39594e-05 5.43965e-05
3.72405e-06 -3.72405e-06 4.16415e-06
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
